2015-09-10T02:00:00.000000Z,1.1217000000000001
2015-09-10T02:15:00.000000Z,1.1213899999999999
2015-09-10T02:30:00.000000Z,1.12112
2015-09-10T02:45:00.000000Z,1.12124
2015-09-10T03:00:00.000000Z,1.1215899999999999
2015-09-10T03:15:00.000000Z,1.121785
2015-09-10T03:30:00.000000Z,1.121245
2015-09-10T03:45:00.000000Z,1.12101
2015-09-10T04:00:00.000000Z,1.1212650000000002
2015-09-10T04:15:00.000000Z,1.121335
2015-09-10T04:30:00.000000Z,1.1210849999999999
2015-09-10T04:45:00.000000Z,1.121715
2015-09-10T05:00:00.000000Z,1.122105
2015-09-10T05:15:00.000000Z,1.1216650000000001
2015-09-10T05:30:00.000000Z,1.121115
2015-09-10T05:45:00.000000Z,1.120535
2015-09-10T06:00:00.000000Z,1.123205
2015-09-10T06:15:00.000000Z,1.12253
2015-09-10T06:30:00.000000Z,1.12236
2015-09-10T06:45:00.000000Z,1.1215700000000002
2015-09-10T07:00:00.000000Z,1.1211799999999998
2015-09-10T07:15:00.000000Z,1.12031
2015-09-10T07:30:00.000000Z,1.1195899999999999
2015-09-10T07:45:00.000000Z,1.119475
2015-09-10T08:00:00.000000Z,1.1199
2015-09-10T08:15:00.000000Z,1.11965
2015-09-10T08:30:00.000000Z,1.119645
2015-09-10T08:45:00.000000Z,1.11984
2015-09-10T09:00:00.000000Z,1.1205349999999998
2015-09-10T09:15:00.000000Z,1.1201400000000001
2015-09-10T09:30:00.000000Z,1.1192250000000001
2015-09-10T09:45:00.000000Z,1.1186600000000002
2015-09-10T10:00:00.000000Z,1.1193399999999998
2015-09-10T10:15:00.000000Z,1.11949
2015-09-10T10:30:00.000000Z,1.119495
2015-09-10T10:45:00.000000Z,1.119445
2015-09-10T11:00:00.000000Z,1.119415
2015-09-10T11:15:00.000000Z,1.11907
2015-09-10T11:30:00.000000Z,1.1197
2015-09-10T11:45:00.000000Z,1.119975
2015-09-10T12:00:00.000000Z,1.119295
2015-09-10T12:15:00.000000Z,1.1195300000000001
2015-09-10T12:30:00.000000Z,1.121495
2015-09-10T12:45:00.000000Z,1.1215600000000001
2015-09-10T13:00:00.000000Z,1.12113
2015-09-10T13:15:00.000000Z,1.1207850000000001
2015-09-10T13:30:00.000000Z,1.120755
2015-09-10T13:45:00.000000Z,1.1212499999999999
2015-09-10T14:00:00.000000Z,1.122175
2015-09-10T14:15:00.000000Z,1.1219700000000001
2015-09-10T14:30:00.000000Z,1.12213
2015-09-10T14:45:00.000000Z,1.122325
2015-09-10T15:00:00.000000Z,1.125645
2015-09-10T15:15:00.000000Z,1.12793
2015-09-10T15:30:00.000000Z,1.127535
2015-09-10T15:45:00.000000Z,1.12704
2015-09-10T16:00:00.000000Z,1.1272950000000002
2015-09-10T16:15:00.000000Z,1.12741
2015-09-10T16:30:00.000000Z,1.12709
2015-09-10T16:45:00.000000Z,1.12672
2015-09-10T17:00:00.000000Z,1.1279
2015-09-10T17:15:00.000000Z,1.1288300000000002
2015-09-10T17:30:00.000000Z,1.12836
2015-09-10T17:45:00.000000Z,1.1283949999999998
2015-09-10T18:00:00.000000Z,1.128855
2015-09-10T18:15:00.000000Z,1.12875
2015-09-10T18:30:00.000000Z,1.12839
2015-09-10T18:45:00.000000Z,1.1286800000000001
2015-09-10T19:00:00.000000Z,1.128465
2015-09-10T19:15:00.000000Z,1.1282800000000002
2015-09-10T19:30:00.000000Z,1.128895
2015-09-10T19:45:00.000000Z,1.12873
2015-09-10T20:00:00.000000Z,1.1281400000000001
2015-09-10T20:15:00.000000Z,1.1276549999999999
2015-09-10T20:30:00.000000Z,1.1275
2015-09-10T20:45:00.000000Z,1.128125
2015-09-10T21:00:00.000000Z,1.12799
2015-09-10T21:15:00.000000Z,1.1284550000000002
2015-09-10T21:30:00.000000Z,1.12824
2015-09-10T21:45:00.000000Z,1.1279599999999999
2015-09-10T22:00:00.000000Z,1.12801
2015-09-10T22:15:00.000000Z,1.12867
2015-09-10T22:30:00.000000Z,1.12951
2015-09-10T22:45:00.000000Z,1.129235
2015-09-10T23:00:00.000000Z,1.1293
2015-09-10T23:15:00.000000Z,1.1296050000000002
2015-09-10T23:30:00.000000Z,1.12874
2015-09-10T23:45:00.000000Z,1.1288049999999998
2015-09-11T00:00:00.000000Z,1.1279949999999999
2015-09-11T00:15:00.000000Z,1.12809
2015-09-11T00:30:00.000000Z,1.128125
2015-09-11T00:45:00.000000Z,1.12825
2015-09-11T01:00:00.000000Z,1.1281349999999999
2015-09-11T01:15:00.000000Z,1.128195
2015-09-11T01:30:00.000000Z,1.1280350000000001
2015-09-11T01:45:00.000000Z,1.128145
2015-09-11T02:00:00.000000Z,1.128215
2015-09-11T02:15:00.000000Z,1.12822
2015-09-11T02:30:00.000000Z,1.128285
2015-09-11T02:45:00.000000Z,1.1283
2015-09-11T03:00:00.000000Z,1.1285150000000002
2015-09-11T03:15:00.000000Z,1.128535
2015-09-11T03:30:00.000000Z,1.128355
2015-09-11T03:45:00.000000Z,1.1284450000000001
2015-09-11T04:00:00.000000Z,1.1284999999999998
2015-09-11T04:15:00.000000Z,1.128585
2015-09-11T04:30:00.000000Z,1.12864
2015-09-11T04:45:00.000000Z,1.128815
2015-09-11T05:00:00.000000Z,1.1293
2015-09-11T05:15:00.000000Z,1.129245
2015-09-11T05:30:00.000000Z,1.1294899999999999
2015-09-11T05:45:00.000000Z,1.129375
2015-09-11T06:00:00.000000Z,1.13007
2015-09-11T06:15:00.000000Z,1.12971
2015-09-11T06:30:00.000000Z,1.128995
2015-09-11T06:45:00.000000Z,1.1288
2015-09-11T07:00:00.000000Z,1.129955
2015-09-11T07:15:00.000000Z,1.13071
2015-09-11T07:30:00.000000Z,1.13056
2015-09-11T07:45:00.000000Z,1.129365
2015-09-11T08:00:00.000000Z,1.1299299999999999
2015-09-11T08:15:00.000000Z,1.129915
2015-09-11T08:30:00.000000Z,1.12923
2015-09-11T08:45:00.000000Z,1.129455
2015-09-11T09:00:00.000000Z,1.12874
2015-09-11T09:15:00.000000Z,1.12807
2015-09-11T09:30:00.000000Z,1.127305
2015-09-11T09:45:00.000000Z,1.12707
2015-09-11T10:00:00.000000Z,1.127295
2015-09-11T10:15:00.000000Z,1.12724
2015-09-11T10:30:00.000000Z,1.1267800000000001
2015-09-11T10:45:00.000000Z,1.1270099999999998
2015-09-11T11:00:00.000000Z,1.12663
2015-09-11T11:15:00.000000Z,1.126285
2015-09-11T11:30:00.000000Z,1.126435
2015-09-11T11:45:00.000000Z,1.126585
2015-09-11T12:00:00.000000Z,1.127105
2015-09-11T12:15:00.000000Z,1.12735
2015-09-11T12:30:00.000000Z,1.128245
2015-09-11T12:45:00.000000Z,1.1280299999999999
2015-09-11T13:00:00.000000Z,1.1281050000000001
2015-09-11T13:15:00.000000Z,1.12881
2015-09-11T13:30:00.000000Z,1.1290650000000002
2015-09-11T13:45:00.000000Z,1.1288749999999999
2015-09-11T14:00:00.000000Z,1.1294549999999999
2015-09-11T14:15:00.000000Z,1.128605
2015-09-11T14:30:00.000000Z,1.1286
2015-09-11T14:45:00.000000Z,1.128435
2015-09-11T15:00:00.000000Z,1.1311499999999999
2015-09-11T15:15:00.000000Z,1.132205
2015-09-11T15:30:00.000000Z,1.13366
2015-09-11T15:45:00.000000Z,1.134155
2015-09-11T16:00:00.000000Z,1.134125
2015-09-11T16:15:00.000000Z,1.1347099999999999
2015-09-11T16:30:00.000000Z,1.1344750000000001
2015-09-11T16:45:00.000000Z,1.13475
2015-09-11T17:00:00.000000Z,1.134735
2015-09-11T17:15:00.000000Z,1.134655
2015-09-11T17:30:00.000000Z,1.1345
2015-09-11T17:45:00.000000Z,1.13487
2015-09-11T18:00:00.000000Z,1.1347049999999999
2015-09-11T18:15:00.000000Z,1.1344699999999999
2015-09-11T18:30:00.000000Z,1.13429
2015-09-11T18:45:00.000000Z,1.133975
2015-09-11T19:00:00.000000Z,1.13363
2015-09-11T19:15:00.000000Z,1.13379
2015-09-11T19:30:00.000000Z,1.13382
2015-09-11T19:45:00.000000Z,1.134335
2015-09-11T20:00:00.000000Z,1.1339199999999998
2015-09-11T20:15:00.000000Z,1.133855
2015-09-11T20:30:00.000000Z,1.13357
2015-09-11T20:45:00.000000Z,1.134305
2015-09-13T21:00:00.000000Z,1.133715
2015-09-13T21:15:00.000000Z,1.13392
2015-09-13T21:30:00.000000Z,1.133945
2015-09-13T21:45:00.000000Z,1.13394
2015-09-13T22:00:00.000000Z,1.1343
2015-09-13T22:15:00.000000Z,1.135895
2015-09-13T22:30:00.000000Z,1.135605
2015-09-13T22:45:00.000000Z,1.1348250000000002
2015-09-13T23:00:00.000000Z,1.134385
2015-09-13T23:15:00.000000Z,1.134535
2015-09-13T23:30:00.000000Z,1.13436
2015-09-13T23:45:00.000000Z,1.134405
2015-09-14T00:00:00.000000Z,1.1345999999999998
2015-09-14T00:15:00.000000Z,1.13463
2015-09-14T00:30:00.000000Z,1.13476
2015-09-14T00:45:00.000000Z,1.1350500000000001
2015-09-14T01:00:00.000000Z,1.1346699999999998
2015-09-14T01:15:00.000000Z,1.134325
2015-09-14T01:30:00.000000Z,1.134745
2015-09-14T01:45:00.000000Z,1.134635
2015-09-14T02:00:00.000000Z,1.13457
2015-09-14T02:15:00.000000Z,1.134525
2015-09-14T02:30:00.000000Z,1.1344849999999997
2015-09-14T02:45:00.000000Z,1.13448
2015-09-14T03:00:00.000000Z,1.1345649999999998
2015-09-14T03:15:00.000000Z,1.13504
2015-09-14T03:30:00.000000Z,1.135365
2015-09-14T03:45:00.000000Z,1.1353499999999999
2015-09-14T04:00:00.000000Z,1.1351650000000002
2015-09-14T04:15:00.000000Z,1.134985
2015-09-14T04:30:00.000000Z,1.13462
2015-09-14T04:45:00.000000Z,1.1345299999999998
2015-09-14T05:00:00.000000Z,1.1343999999999999
2015-09-14T05:15:00.000000Z,1.13459
2015-09-14T05:30:00.000000Z,1.13427
2015-09-14T05:45:00.000000Z,1.1341100000000002
2015-09-14T06:00:00.000000Z,1.1352099999999998
2015-09-14T06:15:00.000000Z,1.13612
2015-09-14T06:30:00.000000Z,1.136835
2015-09-14T06:45:00.000000Z,1.136715
2015-09-14T07:00:00.000000Z,1.136825
2015-09-14T07:15:00.000000Z,1.13543
2015-09-14T07:30:00.000000Z,1.13457
2015-09-14T07:45:00.000000Z,1.1342949999999998
2015-09-14T08:00:00.000000Z,1.1342349999999999
2015-09-14T08:15:00.000000Z,1.1344349999999999
2015-09-14T08:30:00.000000Z,1.1346150000000002
2015-09-14T08:45:00.000000Z,1.1341700000000001
2015-09-14T09:00:00.000000Z,1.13355
2015-09-14T09:15:00.000000Z,1.1330900000000002
2015-09-14T09:30:00.000000Z,1.1336400000000002
2015-09-14T09:45:00.000000Z,1.13359
2015-09-14T10:00:00.000000Z,1.132785
2015-09-14T10:15:00.000000Z,1.13217
2015-09-14T10:30:00.000000Z,1.1319750000000002
2015-09-14T10:45:00.000000Z,1.132235
2015-09-14T11:00:00.000000Z,1.1319
2015-09-14T11:15:00.000000Z,1.13213
2015-09-14T11:30:00.000000Z,1.132665
2015-09-14T11:45:00.000000Z,1.13244
2015-09-14T12:00:00.000000Z,1.1315
2015-09-14T12:15:00.000000Z,1.130865
2015-09-14T12:30:00.000000Z,1.1305800000000001
2015-09-14T12:45:00.000000Z,1.1304750000000001
2015-09-14T13:00:00.000000Z,1.130655
2015-09-14T13:15:00.000000Z,1.13091
2015-09-14T13:30:00.000000Z,1.131055
2015-09-14T13:45:00.000000Z,1.1321750000000002
2015-09-14T14:00:00.000000Z,1.1310850000000001
2015-09-14T14:15:00.000000Z,1.12969
2015-09-14T14:30:00.000000Z,1.1293950000000001
2015-09-14T14:45:00.000000Z,1.12915
2015-09-14T15:00:00.000000Z,1.130365
2015-09-14T15:15:00.000000Z,1.131275
2015-09-14T15:30:00.000000Z,1.130835
2015-09-14T15:45:00.000000Z,1.13096
2015-09-14T16:00:00.000000Z,1.13137
2015-09-14T16:15:00.000000Z,1.1316350000000002
2015-09-14T16:30:00.000000Z,1.13134
2015-09-14T16:45:00.000000Z,1.132005
2015-09-14T17:00:00.000000Z,1.1319750000000002
2015-09-14T17:15:00.000000Z,1.13179
2015-09-14T17:30:00.000000Z,1.131525
2015-09-14T17:45:00.000000Z,1.131275
2015-09-14T18:00:00.000000Z,1.13102
2015-09-14T18:15:00.000000Z,1.131195
2015-09-14T18:30:00.000000Z,1.131405
2015-09-14T18:45:00.000000Z,1.131525
2015-09-14T19:00:00.000000Z,1.1313900000000001
2015-09-14T19:15:00.000000Z,1.1313499999999999
2015-09-14T19:30:00.000000Z,1.13176
2015-09-14T19:45:00.000000Z,1.1324899999999998
2015-09-14T20:00:00.000000Z,1.132445
2015-09-14T20:15:00.000000Z,1.1322899999999998
2015-09-14T20:30:00.000000Z,1.13197
2015-09-14T20:45:00.000000Z,1.131825
2015-09-14T21:00:00.000000Z,1.132025
2015-09-14T21:15:00.000000Z,1.1319050000000002
2015-09-14T21:30:00.000000Z,1.1317650000000001
2015-09-14T21:45:00.000000Z,1.131755
2015-09-14T22:00:00.000000Z,1.1317400000000002
2015-09-14T22:15:00.000000Z,1.13159
2015-09-14T22:30:00.000000Z,1.131525
2015-09-14T22:45:00.000000Z,1.131275
2015-09-14T23:00:00.000000Z,1.131165
2015-09-14T23:15:00.000000Z,1.1310099999999998
2015-09-14T23:30:00.000000Z,1.130945
2015-09-14T23:45:00.000000Z,1.13095
2015-09-15T00:00:00.000000Z,1.130965
2015-09-15T00:15:00.000000Z,1.13089
2015-09-15T00:30:00.000000Z,1.13065
2015-09-15T00:45:00.000000Z,1.1306500000000002
2015-09-15T01:00:00.000000Z,1.13102
2015-09-15T01:15:00.000000Z,1.131025
2015-09-15T01:30:00.000000Z,1.131575
2015-09-15T01:45:00.000000Z,1.13143
2015-09-15T02:00:00.000000Z,1.13125
2015-09-15T02:15:00.000000Z,1.131275
2015-09-15T02:30:00.000000Z,1.13197
2015-09-15T02:45:00.000000Z,1.1319700000000001
2015-09-15T03:00:00.000000Z,1.132415
2015-09-15T03:15:00.000000Z,1.132825
2015-09-15T03:30:00.000000Z,1.132755
2015-09-15T03:45:00.000000Z,1.13244
2015-09-15T04:00:00.000000Z,1.132095
2015-09-15T04:15:00.000000Z,1.131845
2015-09-15T04:30:00.000000Z,1.1317650000000001
2015-09-15T04:45:00.000000Z,1.13193
2015-09-15T05:00:00.000000Z,1.13164
2015-09-15T05:15:00.000000Z,1.1316
2015-09-15T05:30:00.000000Z,1.1317300000000001
2015-09-15T05:45:00.000000Z,1.13228
2015-09-15T06:00:00.000000Z,1.13199
2015-09-15T06:15:00.000000Z,1.1315300000000001
2015-09-15T06:30:00.000000Z,1.13095
2015-09-15T06:45:00.000000Z,1.12958
2015-09-15T07:00:00.000000Z,1.12944
2015-09-15T07:15:00.000000Z,1.130425
2015-09-15T07:30:00.000000Z,1.13006
2015-09-15T07:45:00.000000Z,1.13095
2015-09-15T08:00:00.000000Z,1.1314
2015-09-15T08:15:00.000000Z,1.1317650000000001
2015-09-15T08:30:00.000000Z,1.13096
2015-09-15T08:45:00.000000Z,1.1310799999999999
2015-09-15T09:00:00.000000Z,1.1319
2015-09-15T09:15:00.000000Z,1.1317949999999999
2015-09-15T09:30:00.000000Z,1.1315399999999998
2015-09-15T09:45:00.000000Z,1.131155
2015-09-15T10:00:00.000000Z,1.1314950000000001
2015-09-15T10:15:00.000000Z,1.131445
2015-09-15T10:30:00.000000Z,1.13111
2015-09-15T10:45:00.000000Z,1.1306600000000002
2015-09-15T11:00:00.000000Z,1.13132
2015-09-15T11:15:00.000000Z,1.131845
2015-09-15T11:30:00.000000Z,1.1318700000000002
2015-09-15T11:45:00.000000Z,1.132055
2015-09-15T12:00:00.000000Z,1.1323599999999998
2015-09-15T12:15:00.000000Z,1.13252
2015-09-15T12:30:00.000000Z,1.13163
2015-09-15T12:45:00.000000Z,1.130805
2015-09-15T13:00:00.000000Z,1.130525
2015-09-15T13:15:00.000000Z,1.1308449999999999
2015-09-15T13:30:00.000000Z,1.131135
2015-09-15T13:45:00.000000Z,1.13106
2015-09-15T14:00:00.000000Z,1.13136
2015-09-15T14:15:00.000000Z,1.131105
2015-09-15T14:30:00.000000Z,1.130015
2015-09-15T14:45:00.000000Z,1.128435
2015-09-15T15:00:00.000000Z,1.1275249999999999
2015-09-15T15:15:00.000000Z,1.12727
2015-09-15T15:30:00.000000Z,1.1272
2015-09-15T15:45:00.000000Z,1.12662
2015-09-15T16:00:00.000000Z,1.126995
2015-09-15T16:15:00.000000Z,1.126995
2015-09-15T16:30:00.000000Z,1.12788
2015-09-15T16:45:00.000000Z,1.12838
2015-09-15T17:00:00.000000Z,1.128055
2015-09-15T17:15:00.000000Z,1.12709
2015-09-15T17:30:00.000000Z,1.1270099999999998
2015-09-15T17:45:00.000000Z,1.126865
2015-09-15T18:00:00.000000Z,1.12751
2015-09-15T18:15:00.000000Z,1.1277650000000001
2015-09-15T18:30:00.000000Z,1.1281750000000001
2015-09-15T18:45:00.000000Z,1.127745
2015-09-15T19:00:00.000000Z,1.127645
2015-09-15T19:15:00.000000Z,1.1271900000000001
2015-09-15T19:30:00.000000Z,1.12737
2015-09-15T19:45:00.000000Z,1.12718
2015-09-15T20:00:00.000000Z,1.127345
2015-09-15T20:15:00.000000Z,1.127325
2015-09-15T20:30:00.000000Z,1.12738
2015-09-15T20:45:00.000000Z,1.12723
2015-09-15T21:00:00.000000Z,1.12689
2015-09-15T21:15:00.000000Z,1.1268950000000002
2015-09-15T21:30:00.000000Z,1.1268449999999999
2015-09-15T21:45:00.000000Z,1.1267649999999998
2015-09-15T22:00:00.000000Z,1.12689
2015-09-15T22:15:00.000000Z,1.126955
2015-09-15T22:30:00.000000Z,1.1272
2015-09-15T22:45:00.000000Z,1.12727
2015-09-15T23:00:00.000000Z,1.127625
2015-09-15T23:15:00.000000Z,1.127455
2015-09-15T23:30:00.000000Z,1.12745
2015-09-15T23:45:00.000000Z,1.12721
2015-09-16T00:00:00.000000Z,1.127955
2015-09-16T00:15:00.000000Z,1.128015
2015-09-16T00:30:00.000000Z,1.127935
2015-09-16T00:45:00.000000Z,1.127945
2015-09-16T01:00:00.000000Z,1.12831
2015-09-16T01:15:00.000000Z,1.128565
2015-09-16T01:30:00.000000Z,1.1286
2015-09-16T01:45:00.000000Z,1.128615
2015-09-16T02:00:00.000000Z,1.128565
2015-09-16T02:15:00.000000Z,1.1287099999999999
2015-09-16T02:30:00.000000Z,1.1287949999999998
2015-09-16T02:45:00.000000Z,1.129045
2015-09-16T03:00:00.000000Z,1.12985
2015-09-16T03:15:00.000000Z,1.1298949999999999
2015-09-16T03:30:00.000000Z,1.1297350000000002
2015-09-16T03:45:00.000000Z,1.1294749999999998
2015-09-16T04:00:00.000000Z,1.12955
2015-09-16T04:15:00.000000Z,1.12935
2015-09-16T04:30:00.000000Z,1.129545
2015-09-16T04:45:00.000000Z,1.12959
2015-09-16T05:00:00.000000Z,1.12927
2015-09-16T05:15:00.000000Z,1.12906
2015-09-16T05:30:00.000000Z,1.12899
2015-09-16T05:45:00.000000Z,1.1284450000000001
2015-09-16T06:00:00.000000Z,1.1287
2015-09-16T06:15:00.000000Z,1.1281349999999999
2015-09-16T06:30:00.000000Z,1.127445
2015-09-16T06:45:00.000000Z,1.12777
2015-09-16T07:00:00.000000Z,1.126585
2015-09-16T07:15:00.000000Z,1.1257199999999998
2015-09-16T07:30:00.000000Z,1.126105
2015-09-16T07:45:00.000000Z,1.126605
2015-09-16T08:00:00.000000Z,1.1264500000000002
2015-09-16T08:15:00.000000Z,1.12695
2015-09-16T08:30:00.000000Z,1.1263649999999998
2015-09-16T08:45:00.000000Z,1.12578
2015-09-16T09:00:00.000000Z,1.12481
2015-09-16T09:15:00.000000Z,1.12375
2015-09-16T09:30:00.000000Z,1.123895
2015-09-16T09:45:00.000000Z,1.1237650000000001
2015-09-16T10:00:00.000000Z,1.123585
2015-09-16T10:15:00.000000Z,1.1237
2015-09-16T10:30:00.000000Z,1.123735
2015-09-16T10:45:00.000000Z,1.1231
2015-09-16T11:00:00.000000Z,1.12215
2015-09-16T11:15:00.000000Z,1.1222850000000002
2015-09-16T11:30:00.000000Z,1.122375
2015-09-16T11:45:00.000000Z,1.1226
2015-09-16T12:00:00.000000Z,1.12303
2015-09-16T12:15:00.000000Z,1.1239150000000002
2015-09-16T12:30:00.000000Z,1.1262699999999999
2015-09-16T12:45:00.000000Z,1.1271149999999999
2015-09-16T13:00:00.000000Z,1.127735
2015-09-16T13:15:00.000000Z,1.127795
2015-09-16T13:30:00.000000Z,1.1274250000000001
2015-09-16T13:45:00.000000Z,1.128005
2015-09-16T14:00:00.000000Z,1.13019
2015-09-16T14:15:00.000000Z,1.130885
2015-09-16T14:30:00.000000Z,1.130805
2015-09-16T14:45:00.000000Z,1.13044
2015-09-16T15:00:00.000000Z,1.1298949999999999
2015-09-16T15:15:00.000000Z,1.13043
2015-09-16T15:30:00.000000Z,1.130355
2015-09-16T15:45:00.000000Z,1.13053
2015-09-16T16:00:00.000000Z,1.131065
2015-09-16T16:15:00.000000Z,1.13107
2015-09-16T16:30:00.000000Z,1.13184
2015-09-16T16:45:00.000000Z,1.131325
2015-09-16T17:00:00.000000Z,1.13116
2015-09-16T17:15:00.000000Z,1.130565
2015-09-16T17:30:00.000000Z,1.1303999999999998
2015-09-16T17:45:00.000000Z,1.1302249999999998
2015-09-16T18:00:00.000000Z,1.129855
2015-09-16T18:15:00.000000Z,1.12982
2015-09-16T18:30:00.000000Z,1.1293250000000001
2015-09-16T18:45:00.000000Z,1.12832
2015-09-16T19:00:00.000000Z,1.12794
2015-09-16T19:15:00.000000Z,1.1278800000000002
2015-09-16T19:30:00.000000Z,1.1282299999999998
2015-09-16T19:45:00.000000Z,1.128765
2015-09-16T20:00:00.000000Z,1.128775
2015-09-16T20:15:00.000000Z,1.128585
2015-09-16T20:30:00.000000Z,1.128615
2015-09-16T20:45:00.000000Z,1.129405
2015-09-16T21:00:00.000000Z,1.12934
2015-09-16T21:15:00.000000Z,1.1292200000000001
2015-09-16T21:30:00.000000Z,1.12913
2015-09-16T21:45:00.000000Z,1.129065
2015-09-16T22:00:00.000000Z,1.12931
2015-09-16T22:15:00.000000Z,1.1292300000000002
2015-09-16T22:30:00.000000Z,1.129265
2015-09-16T22:45:00.000000Z,1.12929
2015-09-16T23:00:00.000000Z,1.129315
2015-09-16T23:15:00.000000Z,1.12927
2015-09-16T23:30:00.000000Z,1.129045
2015-09-16T23:45:00.000000Z,1.1292799999999998
2015-09-17T00:00:00.000000Z,1.13006
2015-09-17T00:15:00.000000Z,1.1301999999999999
2015-09-17T00:30:00.000000Z,1.129845
2015-09-17T00:45:00.000000Z,1.129645
2015-09-17T01:00:00.000000Z,1.13042
2015-09-17T01:15:00.000000Z,1.130805
2015-09-17T01:30:00.000000Z,1.130855
2015-09-17T01:45:00.000000Z,1.130905
2015-09-17T02:00:00.000000Z,1.13183
2015-09-17T02:15:00.000000Z,1.13157
2015-09-17T02:30:00.000000Z,1.131375
2015-09-17T02:45:00.000000Z,1.13103
2015-09-17T03:00:00.000000Z,1.130445
2015-09-17T03:15:00.000000Z,1.130195
2015-09-17T03:30:00.000000Z,1.1302850000000002
2015-09-17T03:45:00.000000Z,1.13016
2015-09-17T04:00:00.000000Z,1.130185
2015-09-17T04:15:00.000000Z,1.129905
2015-09-17T04:30:00.000000Z,1.129745
2015-09-17T04:45:00.000000Z,1.1298
2015-09-17T05:00:00.000000Z,1.1292849999999999
2015-09-17T05:15:00.000000Z,1.12985
2015-09-17T05:30:00.000000Z,1.12954
2015-09-17T05:45:00.000000Z,1.12949
2015-09-17T06:00:00.000000Z,1.12949
2015-09-17T06:15:00.000000Z,1.1294300000000002
2015-09-17T06:30:00.000000Z,1.131025
2015-09-17T06:45:00.000000Z,1.1307450000000001
2015-09-17T07:00:00.000000Z,1.13032
2015-09-17T07:15:00.000000Z,1.130535
2015-09-17T07:30:00.000000Z,1.132225
2015-09-17T07:45:00.000000Z,1.132505
2015-09-17T08:00:00.000000Z,1.1334650000000002
2015-09-17T08:15:00.000000Z,1.133555
2015-09-17T08:30:00.000000Z,1.133285
2015-09-17T08:45:00.000000Z,1.1331600000000002
2015-09-17T09:00:00.000000Z,1.13316
2015-09-17T09:15:00.000000Z,1.13307
2015-09-17T09:30:00.000000Z,1.132505
2015-09-17T09:45:00.000000Z,1.1317249999999999
2015-09-17T10:00:00.000000Z,1.131735
2015-09-17T10:15:00.000000Z,1.13171
2015-09-17T10:30:00.000000Z,1.13199
2015-09-17T10:45:00.000000Z,1.132635
2015-09-17T11:00:00.000000Z,1.1321750000000002
2015-09-17T11:15:00.000000Z,1.13192
2015-09-17T11:30:00.000000Z,1.13189
2015-09-17T11:45:00.000000Z,1.1318200000000003
2015-09-17T12:00:00.000000Z,1.1314700000000002
2015-09-17T12:15:00.000000Z,1.132585
2015-09-17T12:30:00.000000Z,1.132875
2015-09-17T12:45:00.000000Z,1.132915
2015-09-17T13:00:00.000000Z,1.13258
2015-09-17T13:15:00.000000Z,1.132035
2015-09-17T13:30:00.000000Z,1.13231
2015-09-17T13:45:00.000000Z,1.132275
2015-09-17T14:00:00.000000Z,1.13299
2015-09-17T14:15:00.000000Z,1.132635
2015-09-17T14:30:00.000000Z,1.131885
2015-09-17T14:45:00.000000Z,1.13138
2015-09-17T15:00:00.000000Z,1.131615
2015-09-17T15:15:00.000000Z,1.13104
2015-09-17T15:30:00.000000Z,1.13103
2015-09-17T15:45:00.000000Z,1.13117
2015-09-17T16:00:00.000000Z,1.13072
2015-09-17T16:15:00.000000Z,1.1298650000000001
2015-09-17T16:30:00.000000Z,1.13109
2015-09-17T16:45:00.000000Z,1.130755
2015-09-17T17:00:00.000000Z,1.131345
2015-09-17T17:15:00.000000Z,1.13278
2015-09-17T17:30:00.000000Z,1.1332550000000001
2015-09-17T17:45:00.000000Z,1.1370399999999998
2015-09-17T18:00:00.000000Z,1.14176
2015-09-17T18:15:00.000000Z,1.13965
2015-09-17T18:30:00.000000Z,1.14004
2015-09-17T18:45:00.000000Z,1.1401949999999998
2015-09-17T19:00:00.000000Z,1.13981
2015-09-17T19:15:00.000000Z,1.141265
2015-09-17T19:30:00.000000Z,1.14354
2015-09-17T19:45:00.000000Z,1.1441249999999998
2015-09-17T20:00:00.000000Z,1.1431749999999998
2015-09-17T20:15:00.000000Z,1.14267
2015-09-17T20:30:00.000000Z,1.143705
2015-09-17T20:45:00.000000Z,1.1436950000000001
2015-09-17T21:00:00.000000Z,1.1434099999999998
2015-09-17T21:15:00.000000Z,1.1430150000000001
2015-09-17T21:30:00.000000Z,1.142635
2015-09-17T21:45:00.000000Z,1.142045
2015-09-17T22:00:00.000000Z,1.1420400000000002
2015-09-17T22:15:00.000000Z,1.14221
2015-09-17T22:30:00.000000Z,1.14235
2015-09-17T22:45:00.000000Z,1.14195
